Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Foot_Newie,"Newcastle, Australia",,4,Missing,A must see on your trip to Ella. The bridge is a testament to British architecture! It’s set a a scenic location and the hike is not too demanding. Try to travel outside hottest part of day as there is some up hill to contend with.,"September 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tim B,"Newcastle, Australia",,5,Couples,"Appears structurally sound and functions well to allow trains and people to cross the ravine. 5/5 Actually very pretty, good for photos and a nice/easy walk from Ella town to reach the bridge. There are several ways to get there but I'd recommend walking along the road until you reach the Art Cafe Umbrella and turning left into the jungle at the parking just past the cafe. The walk is very easy to manage and takes about 10 minutes through the jungle. We walked back to town via the railway which also provided some nice view points.","September 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LucyHudec,94 contributions,,3,Friends,"I do not get why this place is so famous among instagramers. Until you do the testing photo, your legs are full of leeches! View on the jungle forest is beautiful, so are the rails, but imho this bridge is little overesrimated.","September 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dean E,"Melbourne, Australia",,4,Missing,"Nice spot. A must to see if you are in Ella. Will always be plenty of other tourists, so just enjoy the beautiful area. You can walk the entire way from Ella, or there are some locals who can drive you down most of the way in a Tuk Tuk for a small price.","September 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Katerina,"Moscow, Russia",,5,Missing,Very atmospheric place. Enjoyed a lot! In the morning early at 7-8 you have a possibility to stay there absolutely alone. And in the evening the railway road is very beautiful too. Must-visit.,"September 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fariali,20 contributions,,4,Missing,"A long walk through the greens and rocks, with steps. Tiring though ,but  a wonderful experience to walk through the forest. The bridge is a 17th Century architecture which is standing strong and beautiful .","September 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Buddhika,"Kiribathgoda, Sri Lanka",,5,Friends,Great view of Nine Arch Bridge. Don't forget to go early. There is a train departs at 6.30 am. Otherwise when it gets late the place becomes so crowded. So you cannot click photos as the way you like it. If you wish to travel with tuk driver don't take one from that place. Its expensive and unfair. Better bring one from your hotel and keep him until your job is done. Its more cheaper than that.,"September 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hashim S,12 contributions,,5,Couples,"Nearly 100 years old, this bridge is iconic and great to see one of the trains driving over the bridge every couple of hours. Worth a visit when timed correctly!","September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark C,11 contributions,,5,Couples,2km walk along train track from Ella train station well worth the trek to see bridge and spectacular views,"September 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chanaka Lakmal,"Veyangoda, Sri Lanka",,5,Missing,"Hi , Its the great and very old bridge like to seen their. Its very joy full to receive this place off road walking. When travel to this place to train coming time that's great and superb. Try to take unforgettable photo on this place. Thanks.","September 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,PWH50,"Crawley, United Kingdom",,4,Couples,We started at the bridge in Ella and walked through the wondrous countryside and bought mango with chilli from a seller on the way. A unique experience if you like walking and of course almost flat terrain.,"September 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ausexplorer84,37 contributions,,5,Missing,"Incredible views was a long hike to get there with kids 13, 11 & 6, walked through local huts and back yards with minimal singage but locals helped us find the way. Took tuk tuks back from the bridge to Ella for approx 1500rp for the trip back worth it 😂","September 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Amila Hewagama,"Colombo, Sri Lanka",,4,Missing,Nine arch has amazing view from many sides. Can be visited two sides. it is about 4km from Ella city.,"September 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lashika P,"Colombo, Sri Lanka",,5,Missing,We visited this beautiful 9 Arch Bridge with the family during our holidays in Sri Lanka & had the most wonderful time! Such an amazing place & a must visit to see what our ancient stories have for for us!!,"September 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Freya R,5 contributions,,5,Couples,"The views are amazing from the bridge and there was a lovely cafe on the bridge to cool down, which wasn’t priced any differently to any cafe even in prime location. The walk was tough but there are many different ways to reach the bridge. A must do when in Sri Lanka.","September 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kate6689,"Canterbury, United Kingdom",,5,Missing,"This was worth getting up early for, just to see the train go over the bridge. We got a tuk tuk close then walked to the track. We got some great pictures :)","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stephen O,126 contributions,,5,Missing,We kept on walking from Adam's Peak and loved every minute of it.  Its a wonderful walk to continue on the tracks down to the town but be mindful that when walking over the Bridge itself you need to keep the noise down because of the Bee's nesting under the bridge - they can attack if disturbed .......Nasty!,"September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Viviane B,"Sydney, Australia",,4,Couples,Not sure what all the fuss is about. It’s a railway bridge constructed during WW2 without iron and concrete but yeah well,"September 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,prasadsilva,"Bentota, Sri Lanka",,5,Missing,Nine Arch Bridge Ella is one of the most iconic spots in the whole of Sri Lanka. Magnificent view. Also known as the bridge in the Sky. There are several view points to explore.,"September 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Angie tours,"Negombo, Sri Lanka",,5,Missing,"Been there many times and it was a great work, fascinating to visit,  little walk from the center through the forest type lands, there are took took drivers who could drive you there but I prefer to walk through the big trees, you could visit this beautiful place after or before you visit the little adems speak,","September 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saira G,56 contributions,,4,Couples,Good hike to the 9 arches bridge. There is an option to take a tuktuk for part of the journey and thats a good option if you cant handle the steep path up/down. Best to go and wait for the train but this is unreliable. The train got cancelled without notice but the bridge is still spectacular to see even without the train.,"September 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Emma A,"Auckland Central, New Zealand",,5,Missing,A great walk along the railway tracks from town to check out the bridge.  My 4 yr old manged the walk easily.  We did tuk tuk back as it was a hot day. Little shop with drinks and snacks. Also a few.along the tracks. Amazing bridge and views.  Well worth the walk.,"September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Travelchefs,Sri Lanka,,5,Missing,"One of the Great place to visit , Nine arch It’s a historical and magic of engineering bridge has made without using any single steel material . The atmosphere it’s wordless . I really don’t won’t to minimizing the beauty of area by typing in few words . I’ll kindly asking you to go and visit the place for great surprise 👍👍💕🇱🇰","September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Penny P,Grand Cayman,,5,Friends,"Wow, what a lovely natural place.....and when the train trundles over the bridge it's sheer magic from another era. Also great nature. It's easy to walk to from Ela, no climbing or scrambling to do. No","September 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,joby69,"Cirencester, United Kingdom",,5,Couples,This is a must do in Ella.  Find out what time the trains are passing over and time your visit with this - it’s a 30 minute walk through forest to get there - quickest route is from the left hand side of the shops that are on the road leading to Little Adams peak,"August 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ronald v,"Amsterdam, The Netherlands",,5,Couples,"A lot of people go to the bridge around the time a train is expected to cross it. Unfortunately trains never run on time in Sri Lanka, so you might have to wait for a while. It is really great fun to wait together for the train and wave and make pictures once it crosses the bridge.","August 28, 2019",0.0,0.0
